5.841493661639944e-08,1.455530713770351e-05,10468.322976474687
5.827158286594652e-08,1.4108499885760223e-05,10468.221363381894
5.885610489045684e-08,1.385037979981304e-05,10468.263681954684
5.8609566826354663e-08,1.3283098274558516e-05,10468.296261116348
5.9121485800627125e-08,1.3281540978796079e-05,10467.90963762873
5.913838598444326e-08,1.3410172057213638e-05,10468.10030658611
5.9362047183499e-08,1.3701413451809e-05,10467.957118877774
5.9539776222897544e-08,1.3564415471628988e-05,10467.900842232551
5.973157650169761e-08,1.3407732384897736e-05,10467.873864056895
5.988107060820192e-08,1.3224095748159681e-05,10467.80676229229
6.008630059201176e-08,1.3182403033448109e-05,10467.740081445572
6.025006145984346e-08,1.3408964411670272e-05,10467.767360553367
6.037443959115951e-08,1.3325475592653057e-05,10467.563598065473
6.071366989981534e-08,1.3322509505858389e-05,10467.709144674256
6.056706224732388e-08,1.3392225529192286e-05,10467.353422069975
6.141566849725542e-08,1.3907574063117659e-05,10468.167054673182
6.042337725993927e-08,1.5141096133679359e-05,10468.112513930855
6.1757758368983e-08,1.5550189620312624e-05,10467.132741064766
6.1376861756082e-08,1.5851588798771297e-05,10467.605659842418
6.187964857129068e-08,1.5767814000255604e-05,10467.170189697461
6.210974758556211e-08,1.601968101106671e-05,10467.519666354701
6.211126148951939e-08,1.6906053879065625e-05,10467.50628280658
6.255475698582166e-08,1.7547043222342985e-05,10467.2591588988
6.272421497188078e-08,1.7582057197406027e-05,10467.182825910928
6.312037254991982e-08,1.7420114554202583e-05,10467.24995883495
6.313560432832343e-08,1.7049643543861662e-05,10467.113181253399
6.373452220479015e-08,1.6679893848556987e-05,10467.299229378084
6.351259206689384e-08,1.5709144713401115e-05,10467.453221480355
6.405513093707798e-08,1.4917080693754063e-05,10467.256081988637
6.400089160511222e-08,1.4258712062168038e-05,10467.16656928574
6.443796184753401e-08,1.3977832662668342e-05,10466.918312638338
6.447420003326111e-08,1.3820258279832405e-05,10466.921242434672
6.482008897579798e-08,1.4147850795107063e-05,10466.987217353659
6.477176399998033e-08,1.464191158044102e-05,10466.87544323699
6.529339465425467e-08,1.5052873442424618e-05,10466.911095736037
6.5107332895452e-08,1.5716762436638984e-05,10466.852215675459
6.576690457268003e-08,1.609785496275306e-05,10466.735713687423
6.558316331904749e-08,1.6773913040193673e-05,10466.79990334843
6.617414916090699e-08,1.6858728733543348e-05,10466.52370472296
6.623054741464909e-08,1.6550380609222405e-05,10466.689106330025
6.653028915981458e-08,1.6005601250345843e-05,10466.630971584062
6.66714708129363e-08,1.568165220478265e-05,10466.465577138992
6.707308168376611e-08,1.5748120079586562e-05,10466.530458656584
6.706903488942367e-08,1.6454201461333112e-05,10466.6448763088
6.742142139015432e-08,1.6989889899893954e-05,10466.356996888522
6.771741281793755e-08,1.71051546035896e-05,10466.398174750108
6.784888354022349e-08,1.6813089165955672e-05,10466.298448477897
6.826977845010324e-08,1.6956463468499722e-05,10466.344656707923
6.827316484064921e-08,1.7565164953942387e-05,10466.335154814642
6.875976357910452e-08,1.759627177985412e-05,10466.171023092955
6.890210424633666e-08,1.700072718229262e-05,10466.394946738614
6.904260246754172e-08,1.6440195960766824e-05,10466.093281248466
6.958670973382639e-08,1.6624059017629327e-05,10466.236709428467
6.939394330317143e-08,1.756453419291394e-05,10466.338157287653
7.000230376644578e-08,1.8220001610665606e-05,10466.03150059195
7.009206421455275e-08,1.8650683208970913e-05,10466.068045984926
7.050425183220867e-08,1.8582865294792205e-05,10465.95287362256
7.070353461887471e-08,1.8690870254710114e-05,10465.978700301132
7.10175478550243e-08,1.88423610555206e-05,10465.915857557462
7.129784447345014e-08,1.9248985757641576e-05,10465.961299533594
7.15097157642632e-08,1.9001332434611306e-05,10465.813208026508
7.20033216308042e-08,1.8381906703159452e-05,10466.071607107355
7.185344326952727e-08,1.7218967573918746e-05,10466.110526326518
7.244187927467132e-08,1.6455104641788077e-05,10465.843826540433
7.259900471246529e-08,1.535581093049911e-05,10466.534621238148
7.239815352302137e-08,1.4221374550274364e-05,10465.99562929899
7.319085267799342e-08,1.4023033341872914e-05,10465.46515099188
7.302764333102532e-08,1.4204830171621359e-05,10465.66968538618
7.344158869366935e-08,1.4154352754364805e-05,10465.44967306407
7.350064977766881e-08,1.4011968974029168e-05,10465.503034995449
7.376459308036214e-08,1.383764833193685e-05,10465.395792293
7.390173841602951e-08,1.4040384470221196e-05,10465.374892557717
7.414017837082683e-08,1.3709247275021946e-05,10465.391049517537
7.418812068147537e-08,1.3611163696675534e-05,10465.087610958168
7.46977969581266e-08,1.3708095706993927e-05,10465.379232225689
7.437408812153545e-08,1.4497840695940643e-05,10465.499185936247
7.495700510894009e-08,1.4896414504368435e-05,10464.910781870745
7.509115499133088e-08,1.5025190598549655e-05,10465.148577047685
7.527894039222925e-08,1.4246035096263009e-05,10465.430873718378
7.533164245958639e-08,1.3336505040056715e-05,10465.441176384842
7.554397800221703e-08,1.2681528455736164e-05,10464.950867746904
7.582996507121521e-08,1.2501977419579273e-05,10464.70752146329
7.594873703854933e-08,1.256473145590209e-05,10464.713574030415
7.612473992671308e-08,1.2775830479839565e-05,10464.65100158857
7.630405800033964e-08,1.3169402736254389e-05,10464.744540611653
7.641158911943162e-08,1.379345145720505e-05,10464.797531773313
7.656972893611626e-08,1.4348629668102295e-05,10464.467323790803
7.693083716259089e-08,1.4256300402944923e-05,10464.36312864166
7.697958144075401e-08,1.3991299293940324e-05,10464.357722234792
7.728059048910596e-08,1.3874719600308657e-05,10464.236813938796
7.73877728693791e-08,1.4096986885509845e-05,10464.239333717214
7.76195749491919e-08,1.4107241890515572e-05,10464.087785267942
7.783054304534273e-08,1.4156335917678578e-05,10464.120853132075
7.793916113872806e-08,1.3976501477175411e-05,10463.982248019318
7.828698964360477e-08,1.3686161993621123e-05,10464.126947671431
7.819242747316979e-08,1.3156108148706044e-05,10464.04030506511
7.862135314457683e-08,1.3187121788887527e-05,10463.72451775461
7.866257829761486e-08,1.3172608210464289e-05,10463.807501197873
7.888817360048863e-08,1.321033670357024e-05,10463.635683725663
7.907628665632433e-08,1.3050565468357072e-05,10463.698775650677
7.91760743119722e-08,1.266057922224144e-05,10463.686785931704
7.9332513319872e-08,1.2679933448885938e-05,10463.312198514706
7.97243913376351e-08,1.29550858689813e-05,10463.720774891726
7.942123084878991e-08,1.3712150298462944e-05,10463.717996054584
8.002660093312193e-08,1.4117343599846592e-05,10463.181393782921
8.002897303003256e-08,1.4267352975835264e-05,10463.271861041108
8.033092361594607e-08,1.4227038224918173e-05,10463.105260138856
8.047621872770629e-08,1.4129651602571706e-05,10463.127820050844
8.069677617189069e-08,1.3697015099634414e-05,10463.222611266068
8.072994554948247e-08,1.3279991616820055e-05,10462.957384178271
8.117076577704627e-08,1.337968655779968e-05,10462.962079780826
8.111450695485061e-08,1.4173707699698798e-05,10463.485154991122
8.111667975950167e-08,1.483518009261421e-05,10462.555004273634
8.211771740415578e-08,1.4938569624581219e-05,10463.09857671811
8.123337459257621e-08,1.38151863219127e-05,10463.426753568563
8.227914273600906e-08,1.2947219987825473e-05,10463.084962614985
8.170165683470962e-08,1.2150796738972556e-05,10462.960230771187
8.253564244208966e-08,1.2158079653817065e-05,10462.13948403872
8.235976681709903e-08,1.2340437549061211e-05,10462.576853164537
8.261583879742298e-08,1.2703758792137369e-05,10462.28309475254
8.277304163441325e-08,1.2880807711706613e-05,10462.19856349357
8.298230687004427e-08,1.2525767409430262e-05,10462.311408306243
8.299213717083147e-08,1.2089605155651761e-05,10462.130799063472
8.331861318426076e-08,1.1948568515544162e-05,10461.896605570922
8.349248693596993e-08,1.2628855035912507e-05,10462.762313644145
8.315046545708028e-08,1.3713328845475175e-05,10462.549256244822
8.387613104630577e-08,1.4535849052349556e-05,10461.877411464591
8.379147005372329e-08,1.5162250108161305e-05,10461.812435612774
8.428761508803851e-08,1.499292877193524e-05,10461.530118140181
8.434097540207782e-08,1.4769038303814495e-05,10461.63442415728
8.45947999872445e-08,1.4525410217075593e-05,10461.465124753275
8.480567644192094e-08,1.4609348458367938e-05,10461.45558195303
8.496466689182637e-08,1.4855008823900253e-05,10461.389039848646
8.521682549623325e-08,1.4767472513479466e-05,10461.304904898272
8.538361564278968e-08,1.4639937106099226e-05,10461.262669794825
8.561013548227366e-08,1.4715767994557068e-05,10461.188857707117
8.579399829812512e-08,1.4597303630964703e-05,10461.142087371754
8.600404329505071e-08,1.4718802062822505e-05,10461.07592632013
8.620591262116972e-08,1.4927341194617767e-05,10461.048735876198
8.643797527692122e-08,1.554831204986841e-05,10461.253362811949
8.64499230714007e-08,1.639370812516078e-05,10461.088649659343
8.696574238422687e-08,1.6758464978500684e-05,10460.818326444385
8.705819709733787e-08,1.6854972646316602e-05,10460.84084247561
8.741183881894822e-08,1.6776904840147013e-05,10460.770814061943
8.754525617335801e-08,1.6562849517128953e-05,10460.732853836374
8.789052194605135e-08,1.6373348020928035e-05,10460.709265261128
8.799672214781456e-08,1.586334238900379e-05,10460.746911254399
8.828222828618746e-08,1.5384203976349317e-05,10460.636066536208
8.84606043311342e-08,1.4959344809146529e-05,10460.595082358805
8.866641560467523e-08,1.4857269436860833e-05,10460.374681865736
8.899554126561753e-08,1.4631862370913197e-05,10460.542560641532
8.92327849585016e-08,1.3318605765370293e-05,10462.407284275323
8.839438119983135e-08,1.1845649982184823e-05,10461.788787110452
8.960181772791875e-08,1.1137305194383554e-05,10460.064873928248
8.944599902943059e-08,1.0590810413913078e-05,10460.910451582831
8.941647833129708e-08,9.998603158717543e-06,10460.161449177489
8.98712240768136e-08,9.819189570441103e-06,10459.676040459168
8.975515651688904e-08,9.636916289274709e-06,10459.673756835758
9.006684440347981e-08,9.852517160578693e-06,10459.608921723897
8.994417543918013e-08,9.500834751631727e-06,10459.561718835454
9.022044273722154e-08,9.287363764041666e-06,10459.116788703765
9.022561959487967e-08,9.262930479122053e-06,10458.910299853003
9.046201435735417e-08,9.231572475576369e-06,10458.89006011698
9.032874202415963e-08,9.212114731191288e-06,10458.421056841931
9.085422811333865e-08,9.187390401401113e-06,10458.842134698429
9.034577577761379e-08,8.710149179053763e-06,10458.949697571348
9.098441771246893e-08,8.29352694872675e-06,10458.839919166654
9.059721620278009e-08,7.699530561123e-06,10459.747893541171
9.069167317028358e-08,7.203598769656304e-06,10458.017118835325
9.114611360344782e-08,6.939263813479907e-06,10457.893035936682
9.073425697841391e-08,6.603676870657033e-06,10457.432147417667
9.129916803039966e-08,6.527029117966937e-06,10456.616179205796
9.095327558231788e-08,6.290550915314059e-06,10456.794080219157
9.125790677627042e-08,6.209801244046641e-06,10455.676195950138
9.124306241308531e-08,6.110180988405023e-06,10455.851477970837
9.121909791137882e-08,6.290006407991548e-06,10455.286841407547
9.139416157530747e-08,6.212540040584206e-06,10454.836356574244
9.132956724612926e-08,6.346240239266459e-06,10454.552135688193
9.148213349047275e-08,6.351238419859064e-06,10454.01374680107
9.147911614626276e-08,6.259332861215782e-06,10453.831291068662
9.160858110138416e-08,6.012521299875507e-06,10454.255949983411
9.137650137050936e-08,5.672738041392772e-06,10453.76162797949
9.167006340240627e-08,5.512733205278849e-06,10452.240439590074
9.167367954055469e-08,5.499651451513327e-06,10452.03992154945
9.169130292800466e-08,5.588603941080536e-06,10451.479786847169
9.177987523489238e-08,5.5920340158762245e-06,10451.008227805187
9.177338674315246e-08,5.676637233777938e-06,10450.616930205926
9.185065135506235e-08,5.673865238563069e-06,10450.038320407173
9.188850143005853e-08,5.651258051488252e-06,10449.683434883791
9.191622581384656e-08,5.563253629592901e-06,10449.25172827382
9.196039685820406e-08,5.497059721551982e-06,10448.690625866193
9.201589205073991e-08,5.504651493017776e-06,10448.220967083082
9.20416261149167e-08,5.577089237015865e-06,10447.822399086137
9.20832539264208e-08,5.65576483533099e-06,10447.326658162576
9.213345942269111e-08,5.7112043855188015e-06,10446.85788007613
9.217331896816087e-08,5.649255211753624e-06,10446.421405458603
9.221657906884405e-08,5.572176354254095e-06,10445.985371811723
9.22500702767761e-08,5.479796717868185e-06,10445.52102192971
9.228496237275399e-08,5.43459136641403e-06,10444.878900070711
9.23729773173814e-08,5.43002481565294e-06,10444.550873369364
9.245674342152826e-08,5.1146697172648186e-06,10446.27380028194
9.226553417617926e-08,4.523267265117557e-06,10451.069297098427
9.157309287776988e-08,3.805371813898694e-06,10453.309618322595
9.164285732059418e-08,3.2151557600737784e-06,10447.667165218643
9.237246979333852e-08,2.9156216232304623e-06,10440.153155356833
9.244793913705767e-08,2.7893565302901884e-06,10437.903526427275
9.24221886580433e-08,2.655571841611862e-06,10436.14876317626
9.246844510160439e-08,2.63684836620344e-06,10432.582253049073
9.23171145526328e-08,3.1235222556841496e-06,10447.478654984428
8.973984089767561e-08,4.0639457688994916e-06,10452.871657534311
9.229505376003979e-08,4.787059234868443e-06,10432.724058799524
9.241490637036042e-08,5.150461001602606e-06,10430.562040389408
9.261090195427634e-08,5.367071595914492e-06,10429.154161992803
9.261335841410427e-08,5.325590589450498e-06,10428.161077850134
9.28372467129947e-08,5.290799670403288e-06,10428.358389489342
9.248885806023021e-08,5.08251337528927e-06,10427.443429735356
9.307815406289006e-08,5.14891649012474e-06,10427.411587890805
9.235571278164302e-08,5.483042160893655e-06,10427.408877603695
9.313232352702235e-08,5.600151611546194e-06,10425.729923641193
9.266121777179865e-08,5.91116353089844e-06,10426.788094528902
9.296584716819871e-08,6.2700477881331005e-06,10426.041593220843
9.275337212587349e-08,6.615872201440867e-06,10425.213801120468
9.316347674872645e-08,6.689895668857436e-06,10424.093294548531
9.304428681730028e-08,6.699096731065847e-06,10424.082602181514
9.32634298167857e-08,6.9005563833118685e-06,10424.226838344417
9.341425911056585e-08,7.6181954338538905e-06,10428.257457713262
9.226773298792402e-08,8.867239847874798e-06,10429.64447207405
9.331082532494777e-08,1.055543641389497e-05,10430.30035710645
9.097950266133444e-08,1.2634634010859446e-05,10426.67941571465
9.48717088946543e-08,1.3844597775716454e-05,10422.702666507112
9.300856629256536e-08,1.5559971985837796e-05,10425.491663735309
9.32313281967708e-08,1.6535765210209155e-05,10421.04149857307
9.151300837254956e-07,5.1539251655409384e-05,10469.773802477974
9.161172726433466e-07,5.146537664587093e-05,10469.724791244276
9.171030113878457e-07,5.139160745369412e-05,10469.675572059532
9.180873139850218e-07,5.131794392628134e-05,10469.626142540415
9.190701771713366e-07,5.1244385913114086e-05,10469.576503524177
9.2005160857235e-07,5.117093326264804e-05,10469.526653693629
9.210316083663478e-07,5.109758582429425e-05,10469.476593012072
9.220101808280728e-07,5.1024343447146575e-05,10469.426320513929
9.229873270396088e-07,5.09512059807765e-05,10469.37583568663
9.239630494515503e-07,5.0878173274743976e-05,10469.325137618885
9.24937349166898e-07,5.0805245178909346e-05,10469.274225544714
9.25910227734236e-07,5.073242154325739e-05,10469.223098536493
9.268816861960039e-07,5.0659702218021664e-05,10469.1717557226
9.278517258132658e-07,5.0587087053624775e-05,10469.120196183394
9.288203477515497e-07,5.05145759007305e-05,10469.068419043288
9.297875533922487e-07,5.044216861022523e-05,10469.016423438716
9.307533442463568e-07,5.0369865033241806e-05,10468.964208561232
