6.273632615556899e-07,1.9936287768734596e-05,13852.034019429964
6.275455582374042e-07,1.9936259243676653e-05,13851.796408839315
6.277278413731336e-07,1.9936230709798627e-05,13851.558724608352
6.279101109472879e-07,1.993620216709983e-05,13851.320966731004
6.280923669370349e-07,1.993617361557907e-05,13851.083135197387
6.282746093153049e-07,1.9936145055234765e-05,13850.845229993962
6.284568380514413e-07,1.9936116486065084e-05,13850.607251105506
6.286390531126627e-07,1.993608790806797e-05,13850.369198514674
6.288212544661447e-07,1.9936059321241404e-05,13850.13107220441
6.290034420807938e-07,1.9936030725583495e-05,13849.892872158838
6.291856159278427e-07,1.993600212109255e-05,13849.654598363753
6.293677759828001e-07,1.993597350776722e-05,13849.416250807668
6.295499222264476e-07,1.993594488560656e-05,13849.177829482676
6.297320546445792e-07,1.9935916254610064e-05,13848.939334384313
6.299141732288717e-07,1.9935887614777632e-05,13848.700765511558
6.300962779765663e-07,1.9935858966109647e-05,13848.462122867553
6.302783688889157e-07,1.9935830308606837e-05,13848.223406458083
6.304604459716903e-07,1.993580164227023e-05,13847.984616291636
6.306425092330057e-07,1.9935772967101077e-05,13847.745752378461
6.308245586826812e-07,1.993574428310076e-05,13847.5068147299
6.310065943304674e-07,1.993571559027065e-05,13847.267803357227
6.311886161853199e-07,1.9935686888612054e-05,13847.028718271124
6.313706242539398e-07,1.993565817812611e-05,13846.78955948096
6.315526185402696e-07,1.9935629458813697e-05,13846.550326993836
6.317345990446448e-07,1.9935600730675404e-05,13846.311020814583
6.319165657636814e-07,1.9935571993711535e-05,13846.07164094554
6.320985186904651e-07,1.9935543247922092e-05,13845.83218738649
6.322804578145179e-07,1.9935514493306795e-05,13845.592660135091
6.324623831229078e-07,1.993548572986515e-05,13845.353059187022
6.326442946011329e-07,1.9935456957596546e-05,13845.113384536871
6.328261922341631e-07,1.9935428176500327e-05,13844.873636179218
6.330080760076589e-07,1.9935399386575906e-05,13844.633814108944
6.331899459100616e-07,1.9935370587822868e-05,13844.39391832246
6.333718019327492e-07,1.993534178024106e-05,13844.153948818228
6.335536440718549e-07,1.993531296383072e-05,13843.913905598152
6.33735472328743e-07,1.9935284138592522e-05,13843.673788667724
6.339172867112457e-07,1.9935255304527666e-05,13843.433598036674
6.3409908723356e-07,1.9935226461637838e-05,13843.193333718982
6.342808739167003e-07,1.9935197609925295e-05,13842.952995733242
6.344626467874429e-07,1.9935168749392794e-05,13842.712584102283
6.346444058785207e-07,1.993513988004354e-05,13842.472098852604
6.348261512267088e-07,1.9935111001881123e-05,13842.23154001399
6.35007882872302e-07,1.9935082114909366e-05,13841.990907618134
6.351896008566491e-07,1.9935053219132255e-05,13841.750201698043
6.353713052211609e-07,1.993502431455373e-05,13841.50942228636
6.35552996005184e-07,1.9934995401177614e-05,13841.26856941485
6.357346732437794e-07,1.9934966479007355e-05,13841.027643112055
6.359163369666738e-07,1.9934937548045983e-05,13840.786643402933
6.360979871961998e-07,1.993490860829595e-05,13840.545570307904
6.362796239461923e-07,1.993487965975898e-05,13840.304423841166
6.364612472204596e-07,1.9934850702436032e-05,13840.063204010405
6.36642857012191e-07,1.9934821736327213e-05,13839.8219108165
6.368244533043755e-07,1.9934792761431763e-05,13839.580544252933
6.370060360688922e-07,1.993476377774805e-05,13839.339104305804
6.371876052674492e-07,1.9934734785273594e-05,13839.097590954541
6.373691608523454e-07,1.9934705784005206e-05,13838.856004172214
6.375507027675212e-07,1.9934676773939017e-05,13838.614343926547
6.377322309502093e-07,1.9934647755070586e-05,13838.372610180284
6.379137453318118e-07,1.9934618727395066e-05,13838.130802893027
6.380952458407452e-07,1.9934589690907344e-05,13837.888922021886
6.382767324027929e-07,1.9934560645602134e-05,13837.646967522802
6.384582049437866e-07,1.9934531591474134e-05,13837.404939351276
6.386396633904626e-07,1.9934502528518167e-05,13837.162837464126
6.388211076720233e-07,1.993447345672926e-05,13836.920661819779
6.390025377210989e-07,1.99344443761027e-05,13836.678412378862
6.391839534740977e-07,1.9934415286634158e-05,13836.436089104998
6.39365354872307e-07,1.9934386188319668e-05,13836.193691965034
6.395467418618239e-07,1.9934357081155676e-05,13835.951220929255
6.397281143933213e-07,1.9934327965138997e-05,13835.70867597102
6.399094724224821e-07,1.9934298840266842e-05,13835.466057066833
6.400908159085017e-07,1.9934269706536753e-05,13835.223364196057
6.4027214481495e-07,1.9934240563946556e-05,13834.980597340395
6.404534591077606e-07,1.9934211412494335e-05,13834.73775648389
6.406347587559476e-07,1.9934182252178358e-05,13834.49484161176
6.408160437304237e-07,1.9934153082997053e-05,13834.251852710902
6.409973140040478e-07,1.993412390494899e-05,13834.008789769096
6.41178569551012e-07,1.99340947180328e-05,13833.765652774848
6.413598103469918e-07,1.993406552224722e-05,13833.522441717476
6.415410363689695e-07,1.99340363175911e-05,13833.279156587241
6.417222475952996e-07,1.9934007104063386e-05,13833.035797375147
6.419034440063341e-07,1.9933977881663123e-05,13832.792364073139
6.420846255843731e-07,1.993394865038952e-05,13832.548856674483
6.422657923145636e-07,1.9933919410241995e-05,13832.305275174058
6.424469441847823e-07,1.9933890161220157e-05,13832.061619568643
6.426280811866009e-07,1.9933860903323934e-05,13831.817889857288
6.428092033156337e-07,1.9933831636553548e-05,13831.574086041674
6.42990310571714e-07,1.993380236090958e-05,13831.330208126557
6.431714029599507e-07,1.9933773076393002e-05,13831.08625611992
6.433524804902487e-07,1.9933743783005205e-05,13830.842230033102
6.435335431777601e-07,1.993371448074801e-05,13830.59812988111
6.437145910429256e-07,1.9933685169623685e-05,13830.353955682678
6.438956241116268e-07,1.993365584963491e-05,13830.109707459984
6.440766424143241e-07,1.9933626520784756e-05,13829.865385238498
6.442576459856156e-07,1.9933597183076648e-05,13829.620989046543
6.444386348640666e-07,1.9933567836514307e-05,13829.37651891486
6.446196090905596e-07,1.993353848110168e-05,13829.131974876382
6.448005687077196e-07,1.993350911684284e-05,13828.88735696463
6.449815137587719e-07,1.9933479743741915e-05,13828.642665214078
6.451624442861424e-07,1.9933450361802956e-05,13828.397899658024
6.453433603294474e-07,1.993342097102981e-05,13828.153060328601
6.455242619253842e-07,1.993339157142608e-05,13827.908147255523
6.457051491056019e-07,1.9933362162994947e-05,13827.66316046521
6.458860218962564e-07,1.993333274573913e-05,13827.418099980134
6.460668803161729e-07,1.993330331966079e-05,13827.172965818076
6.462477243775787e-07,1.993327388476151e-05,13826.927757992065
6.464285540848945e-07,1.993324444104224e-05,13826.682476509934
6.466093694347997e-07,1.993321498850331e-05,13826.437121374242
6.467901704170523e-07,1.9933185527144487e-05,13826.191692582795
6.469709570153003e-07,1.9933156056965036e-05,13825.946190129373
6.471517292080399e-07,1.9933126577963775e-05,13825.700614003947
6.473324869699087e-07,1.9933097090139256e-05,13825.454964194367
6.475132302735826e-07,1.9933067593489847e-05,13825.20924068673
6.476939590918542e-07,1.99330380880139e-05,13824.963443467346
6.478746733986113e-07,1.9933008573709925e-05,13824.717572523412
6.480553731718512e-07,1.993297905057668e-05,13824.471627844603
6.482360583943408e-07,1.993294951861337e-05,13824.22560942397
6.484167290558582e-07,1.993291997781974e-05,13823.979517259386
6.485973851538581e-07,1.9932890428196195e-05,13823.73335135393
6.487780266950743e-07,1.993286086974386e-05,13823.487111716968
6.489586536953698e-07,1.993283130246461e-05,13823.240798363795
6.491392661799928e-07,1.993280172636113e-05,13822.99441131659
6.493198641835064e-07,1.993277214143681e-05,13822.747950603602
6.495004477492031e-07,1.993274254769577e-05,13822.501416258938
6.496810169283178e-07,1.9932712945142774e-05,13822.254808321974
6.498615717782765e-07,1.99326833337831e-05,13822.008126836696
6.500421123614487e-07,1.9932653713622444e-05,13821.76137185031
6.502226387440365e-07,1.9932624084666793e-05,13821.514543412515
6.504031509939177e-07,1.9932594446922277e-05,13821.267641574248
6.505836491788151e-07,1.993256480039502e-05,13821.020666386376
6.507641333648418e-07,1.9932535145091013e-05,13820.773617898592
6.509446036146476e-07,1.993250548101595e-05,13820.52649615818
6.511250599858838e-07,1.9932475808175115e-05,13820.27930120905
6.513055025298544e-07,1.9932446126573294e-05,13820.032033090873
6.514859312899566e-07,1.99324164362146e-05,13819.784691837682
6.516663463005982e-07,1.9932386737102447e-05,13819.537277477872
6.518467475866933e-07,1.9932357029239447e-05,13819.289790032963
6.520271351626425e-07,1.9932327312627368e-05,13819.042229517592
6.522075090318842e-07,1.9932297587267093e-05,13818.794595938858
6.523878691870796e-07,1.9932267853158624e-05,13818.54688929669
6.525682156104683e-07,1.99322381103011e-05,13818.299109583617
6.527485482731357e-07,1.9932208358692816e-05,13818.05125678552
6.529288671377165e-07,1.9932178598331306e-05,13817.803330881463
6.531091721575795e-07,1.993214882921343e-05,13817.555331845246
6.532894632793823e-07,1.9932119051335452e-05,13817.307259645544
6.534697404442258e-07,1.9932089264693207e-05,13817.059114247444
6.536500035887098e-07,1.9932059469282195e-05,13816.810895613402
6.538302526479477e-07,1.9932029665097752e-05,13816.562603704335
6.540104875566475e-07,1.9931999852135208e-05,13816.31423848116
6.541907082508911e-07,1.9931970030389997e-05,13816.06579990567
6.543709146699656e-07,1.9931940199857835e-05,13815.817287942078
6.545511067579521e-07,1.9931910360534812e-05,13815.568702557593
6.547312844647341e-07,1.9931880512417484e-05,13815.320043723383
6.549114477469948e-07,1.9931850655502926e-05,13815.071311414851
6.550915965684594e-07,1.9931820789788827e-05,13814.82250561268
6.552717309000509e-07,1.9931790915273422e-05,13814.573626302008
6.554518507196146e-07,1.9931761031955512e-05,13814.324673472518
6.556319560109364e-07,1.9931731139834412e-05,13814.0756471185
6.55812046762532e-07,1.9931701238909817e-05,13813.826547237175
6.559921229668133e-07,1.993167132918171e-05,13813.577373828248
6.561721846179818e-07,1.99316414106503e-05,13813.32812689333
6.563522317111935e-07,1.9931611483315805e-05,13813.078806433958
6.565322642401967e-07,1.9931581547178414e-05,13812.829412451742
6.567122821965728e-07,1.9931551602238145e-05,13812.579944946463
6.568922855689554e-07,1.9931521648494755e-05,13812.33040391607
6.57072274341034e-07,1.9931491685947697e-05,13812.080789355734
6.572522484928715e-07,1.993146171459606e-05,13811.83110125777
6.574322079997061e-07,1.9931431734438645e-05,13811.581339612007
6.576121528330622e-07,1.9931401745473927e-05,13811.33150440563
6.577920829613281e-07,1.9931371747700127e-05,13811.081595623496
6.579719983512056e-07,1.9931341741115342e-05,13810.831613249722
6.581518989690978e-07,1.9931311725717643e-05,13810.581557268057
6.583317847823288e-07,1.9931281701505184e-05,13810.331427662912
6.585116557610634e-07,1.993125166847633e-05,13810.081224420603
6.586915118797642e-07,1.9931221626629778e-05,13809.830947529928
6.588713531183666e-07,1.9931191575964652e-05,13809.5805969835
6.590511794636072e-07,1.9931161516480613e-05,13809.330172778462
6.592309909098089e-07,1.9931131448177863e-05,13809.079674916133
6.594107874591042e-07,1.9931101371057273e-05,13808.829103403683
6.595905691212045e-07,1.9931071285120293e-05,13808.578458253043
6.597703359137442e-07,1.9931041190368986e-05,13808.327739481265
6.599500878615269e-07,1.9931011086805942e-05,13808.07694710965
6.601298249952729e-07,1.9930980974434243e-05,13807.826081163812
6.603095473509041e-07,1.9930950853257368e-05,13807.575141672514
6.604892549681442e-07,1.9930920723279113e-05,13807.324128667227
6.606689478894181e-07,1.9930890584503456e-05,13807.07304218089
6.60848626158382e-07,1.9930860436934485e-05,13806.821882247457
6.610282898186271e-07,1.9930830280576297e-05,13806.570648900892
6.612079389124056e-07,1.993080011543286e-05,13806.319342173982
6.61387573479917e-07,1.993076994150799e-05,13806.06796209849
6.615671935580092e-07,1.9930739758805235e-05,13805.816508703769
6.617467991793618e-07,1.993070956732783e-05,13805.564982016527
6.619263903714978e-07,1.9930679367078612e-05,13805.313382060336
6.621059671567332e-07,1.993064915805994e-05,13805.061708854517
6.622855295507674e-07,1.9930618940273695e-05,13804.809962414802
6.624650775629495e-07,1.9930588713721236e-05,13804.558142752174
6.626446111954282e-07,1.9930558478403362e-05,13804.306249873218
6.628241304430599e-07,1.9930528234320245e-05,13804.054283779176
6.630036352933063e-07,1.9930497981471482e-05,13803.80224446654
6.631831257259637e-07,1.9930467719856027e-05,13803.550131926377
6.633626017132897e-07,1.9930437449472253e-05,13803.297946144929
6.635420632200712e-07,1.9930407170317892e-05,13803.045687103238
6.637215102039561e-07,1.993037688239014e-05,13802.79335477774
6.639009426163507e-07,1.993034658568564e-05,13802.540949140255
6.640803604026544e-07,1.993031628020059e-05,13802.288470159094
6.642597635032843e-07,1.9930285965930783e-05,13802.035917798832
6.64439151854788e-07,1.9930255642871673e-05,13801.783292021484
6.646185253902456e-07,1.9930225311018497e-05,13801.530592787309
6.647978840412485e-07,1.9930194970366373e-05,13801.277820055395
6.64977227738622e-07,1.9930164620910342e-05,13801.024973784313
6.651565564135102e-07,1.9930134262645517e-05,13800.772053933082
6.653358699985631e-07,1.993010389556717e-05,13800.519060462178
6.655151684289985e-07,1.993007351967076e-05,13800.265993333616
6.656944516432222e-07,1.9930043134952045e-05,13800.012852511898
6.658737195838038e-07,1.9930012741407143e-05,13799.759637964456
6.660529721977018e-07,1.9929982339032555e-05,13799.50634966209
6.662322094368056e-07,1.9929951927825203e-05,13799.252987578886
6.664114312584452e-07,1.9929921507782416e-05,13798.99955169245
6.665906376247776e-07,1.9929891078901975e-05,13798.74604198412
6.667698285035482e-07,1.9929860641182048e-05,13798.492458438453
6.669490038668657e-07,1.992983019462126e-05,13798.238801043886
6.67128163692418e-07,1.99297997392186e-05,13797.98506979178
6.673073079623446e-07,1.992976927497342e-05,13797.7312646765
6.674864366633166e-07,1.9929738801885448e-05,13797.477385695778
6.676655497864057e-07,1.992970831995471e-05,13797.223432849541
6.678446473265872e-07,1.992967782918151e-05,13796.969406140131
6.680237292827445e-07,1.9929647329566498e-05,13796.71530557282
6.682027956579552e-07,1.99296168211106e-05,13796.461131155287
6.683818464583163e-07,1.9929586303814992e-05,13796.206882896904
6.685608816941625e-07,1.992955577768109e-05,13795.952560809526
6.68739901378914e-07,1.9929525242710614e-05,13795.698164907208
6.689189055296058e-07,1.9929494698905485e-05,13795.44369520583
6.69097894165886e-07,1.992946414626788e-05,13795.189151723323
6.692768673105146e-07,1.9929433584800162e-05,13794.934534479158
6.694558249887791e-07,1.9929403014504915e-05,13794.679843494776
6.696347672287045e-07,1.9929372435384912e-05,13794.425078793087
6.698136940598425e-07,1.9929341847443092e-05,13794.170240398462
6.699926055139199e-07,1.9929311250682534e-05,13793.915328336225
6.701715016239978e-07,1.9929280645106443e-05,13793.660342633091
6.703503824240234e-07,1.9929250030718137e-05,13793.405283316359
6.705292479490925e-07,1.9929219407520972e-05,13793.150150413985
6.707080982342745e-07,1.9929188775518375e-05,13792.894943954296
6.708869333149745e-07,1.992915813471378e-05,13792.639663965689
6.710657532258461e-07,1.9929127485110615e-05,13792.384310476558
6.712445580010315e-07,1.9929096826712245e-05,13792.128883514793
6.71423347673368e-07,1.9929066159521958e-05,13791.873383107619
6.716021222735495e-07,1.9929035483542887e-05,13791.617809280942
6.717808818304251e-07,1.9929004798777968e-05,13791.362162059138
6.719596263694593e-07,1.992897410522995e-05,13791.10644146482
6.721383559124662e-07,1.9928943402901243e-05,13790.85064751797
6.723170704777069e-07,1.9928912691793978e-05,13790.594780236223
6.72495770078103e-07,1.9928881971909845e-05,13790.338839633343
6.726744547216501e-07,1.992885124325013e-05,13790.082825720014
6.728531244101518e-07,1.9928820505815644e-05,13789.826738502748
6.730317791392841e-07,1.9928789759606663e-05,13789.570577983672
6.732104188983977e-07,1.9928759004622946e-05,13789.314344160586
6.733890436695575e-07,1.9928728240863716e-05,13789.058037026976
6.735676534285413e-07,1.9928697468327603e-05,13788.801656571137
6.737462481445087e-07,1.9928666687012728e-05,13788.545202777254
6.739248277796817e-07,1.9928635896916666e-05,13788.288675625057
6.741033922905582e-07,1.992860509803654e-05,13788.032075090245
6.742819416278461e-07,1.992857429036901e-05,13787.775401144936
6.744604757381371e-07,1.9928543473910362e-05,13787.518653758023
6.746389945630864e-07,1.9928512648656557e-05,13787.261832895618
6.748174980418401e-07,1.9928481814603327e-05,13787.004938522008
6.749959861109596e-07,1.9928450971746247e-05,13786.747970600156
6.751744587060877e-07,1.9928420120080793e-05,13786.490929092299
6.753529157629993e-07,1.9928389259602476e-05,13786.233813960669
6.755313572187744e-07,1.992835839030694e-05,13785.976625168967
6.757097830127401e-07,1.9928327512190023e-05,13785.71936268228
6.758881930878711e-07,1.9928296625247886e-05,13785.462026468476
6.760665873922737e-07,1.9928265729477074e-05,13785.204616498504
6.762449658802102e-07,1.992823482487463e-05,13784.947132747695
6.764233285123065e-07,1.9928203911438156e-05,13784.689575195851
6.766016752578149e-07,1.992817298916591e-05,13784.43194382826
6.767800060940251e-07,1.992814205805684e-05,13784.174238635995
6.769583210073216e-07,1.992811111811057e-05,13783.916459615832
6.771366199933512e-07,1.9928080169327495e-05,13783.6586067707
6.77314903056607e-07,1.992804921170867e-05,13783.400680109384
6.774931702096988e-07,1.9928018245255844e-05,13783.142679646226
6.776714214729379e-07,1.992798726997133e-05,13782.88460540033
6.778496568729019e-07,1.9927956285857925e-05,13782.626457394823
6.780278764407362e-07,1.992792529291879e-05,13782.368235655906
6.782060802110251e-07,1.992789429115737e-05,13782.109940212053
6.783842682193039e-07,1.9927863280577165e-05,13781.851571092315
6.785624405013341e-07,1.992783226118163e-05,13781.59312832524
6.787405970902957e-07,1.992780123297407e-05,13781.334611938199
6.789187380161224e-07,1.9927770195957488e-05,13781.076021956076
6.790968633036713e-07,1.9927739150134505e-05,13780.817358400536
6.792749729721449e-07,1.992770809550727e-05,13780.55862128929
6.79453067034443e-07,1.9927677032077442e-05,13780.299810636025
6.796311454974993e-07,1.992764595984618e-05,13780.040926450181
6.798092083618069e-07,1.992761487881416e-05,13779.781968737176
6.799872556235044e-07,1.9927583788981655e-05,13779.522937499276
6.801652872737931e-07,1.9927552690348607e-05,13779.263832735607
6.803433033016164e-07,1.9927521582914755e-05,13779.004654443968
6.805213036945164e-07,1.992749046667974e-05,13778.745402621216
6.806992884398349e-07,1.99274593416432e-05,13778.486077264131
6.808772575270974e-07,1.9927428207804922e-05,13778.22667837066
6.810552109484857e-07,1.9927397065164918e-05,13777.967205940879
6.8123314869974e-07,1.9927365913723516e-05,13777.707659977203
6.814110707814462e-07,1.992733475348139e-05,13777.448040485266
6.815889771989352e-07,1.9927303584439608e-05,13777.188347473633
6.817668679622237e-07,1.992727240659962e-05,13776.928580954233
6.819447430858137e-07,1.9927241219963198e-05,13776.668740941705
6.821226025878918e-07,1.9927210024532427e-05,13776.408827453244
6.823004464889141e-07,1.9927178820309587e-05,13776.148840507738
6.82478274811087e-07,1.9927147607297056e-05,13775.888780124655
6.826560875766495e-07,1.992711638549725e-05,13775.628646324045
6.828338848065251e-07,1.9927085154912433e-05,13775.368439124648
6.830116665193219e-07,1.992705391554472e-05,13775.108158543806
6.831894327299937e-07,1.9927022667395898e-05,13774.847804596382
6.833671834489988e-07,1.99269914104674e-05,13774.587377294009
6.835449186812919e-07,1.9926960144760222e-05,13774.326876644884
6.837226384256057e-07,1.9926928870274888e-05,13774.06630265318
6.839003426744103e-07,1.9926897587011385e-05,13773.805655318603
6.840780314135812e-07,1.99268662949692e-05,13773.544934636764
6.842557046222405e-07,1.9926834994147263e-05,13773.284140598442
6.844333622733227e-07,1.9926803684544047e-05,13773.023273190896
6.846110043331696e-07,1.9926772366157517e-05,13772.762332396933
6.847886307630352e-07,1.99267410389852e-05,13772.501318195691
6.849662415185015e-07,1.9926709703024256e-05,13772.240230563459
6.851438365511624e-07,1.9926678358271487e-05,13771.979069473446
6.85321415808602e-07,1.99266470047234e-05,13771.717834896233
6.854989792355878e-07,1.9926615642376283e-05,13771.456526800786
6.856765267744564e-07,1.9926584271226292e-05,13771.195145154905
6.85854058366335e-07,1.9926552891269465e-05,13770.933689925432
6.860315739520653e-07,1.9926521502501826e-05,13770.672161078994
6.862090734727389e-07,1.9926490104919456e-05,13770.410558582875
6.863865568709852e-07,1.992645869851854e-05,13770.14888240502
6.865640240914634e-07,1.992642728329545e-05,13769.887132515125
6.867414750823107e-07,1.9926395859246826e-05,13769.625308884868
6.869189097953453e-07,1.9926364426369617e-05,13769.363411488781
6.87096328187257e-07,1.9926332984661165e-05,13769.101440304392
6.872737302200629e-07,1.9926301534119222e-05,13768.83939531304
6.874511158617999e-07,1.9926270074742005e-05,13768.5772764995
6.876284850865604e-07,1.9926238606528272e-05,13768.315083853307
6.878058378757406e-07,1.9926207129477285e-05,13768.05281736824
6.879831742176974e-07,1.9926175643588905e-05,13767.790477042687
6.881604941085915e-07,1.9926144148863556e-05,13767.52806288031
6.883377975516188e-07,1.992611264530227e-05,13767.265574889378
6.885150845582512e-07,1.992608113290669e-05,13767.00301308343
6.886923551473303e-07,1.9926049611679065e-05,13766.740377480985
6.888696093459921e-07,1.992601808162228e-05,13766.477668106048
6.890468471888631e-07,1.992598654273985e-05,13766.214884987528
6.892240687184503e-07,1.9925954995035878e-05,13765.952028159607
6.894012739851956e-07,1.992592343851508e-05,13765.689097661365
6.895784630465846e-07,1.992589187318276e-05,13765.426093536717
6.897556359675419e-07,1.992586029904477e-05,13765.163015834405
6.899327928193596e-07,1.9925828716107507e-05,13764.89986460742
6.90109933679341e-07,1.992579712437776e-05,13764.63663991219
6.902870586295835e-07,1.9925765523862755e-05,13764.373341808878
6.904641677555095e-07,1.9925733914569986e-05,13764.109970359545
6.906412611455229e-07,1.992570229650713e-05,13763.846525628087
6.908183388884006e-07,1.992567066968191e-05,13763.583007678693
6.909954010721673e-07,1.9925639034101964e-05,13763.319416574814
6.911724477816779e-07,1.992560738977471e-05,13763.055752378004
6.913494790975994e-07,1.9925575736707142e-05,13762.792015146522
6.915264950930373e-07,1.9925544074905744e-05,13762.528204934088
6.917034958331242e-07,1.9925512404376284e-05,13762.264321788642
6.91880481372169e-07,1.992548072512374e-05,13762.00036575146
6.92057451753049e-07,1.992544903715212e-05,13761.736336855773
6.922344070058763e-07,1.9925417340464436e-05,13761.472235126535
6.924113471472715e-07,1.9925385635062633e-05,13761.208060579778
6.92588272180303e-07,1.9925353920947572e-05,13760.943813222453
6.927651820952469e-07,1.9925322198119072e-05,13760.679493052878
6.929420768694733e-07,1.992529046657597e-05,13760.415100061244
6.931189564698273e-07,1.9925258726316223e-05,13760.150634230353
6.932958208536784e-07,1.9925226977337058e-05,13759.886095536856
6.934726699717973e-07,1.992519521963515e-05,13759.621483952942
6.936495037706929e-07,1.9925163453206824e-05,13759.356799447725
6.938263221952936e-07,1.9925131678048287e-05,13759.092041989516
6.94003125191606e-07,1.992509989415583e-05,13758.827211547281
6.941799127102868e-07,1.9925068101526076e-05,13758.562308092549
6.94356684708152e-07,1.9925036300156166e-05,13758.297331601461
6.945334411514456e-07,1.992500449004394e-05,13758.032282055792
6.947101820169032e-07,1.9924972671188128e-05,13757.767159444786
6.948869072936583e-07,1.9924940843588395e-05,13757.50196376544
6.950636169831424e-07,1.9924909007245433e-05,13757.236695023463
6.952403110999199e-07,1.992487716216095e-05,13756.97135323276
6.95416989670807e-07,1.9924845308337654e-05,13756.705938415802
6.955936527328776e-07,1.992481344577908e-05,13756.440450601864
6.957703003327718e-07,1.9924781574489526e-05,13756.174889826589
6.959469325233511e-07,1.9924749694473813e-05,13755.909256129937
6.961235493613587e-07,1.9924717805737078e-05,13755.64354955458
6.963001509049557e-07,1.9924685908284585e-05,13755.377770144209
6.964767372098942e-07,1.9924654002121448e-05,13755.111917941202
6.966533083279921e-07,1.992462208725243e-05,13754.845992985154
6.96829864302905e-07,1.9924590163681743e-05,13754.579995310904
6.970064051696806e-07,1.9924558231412807e-05,13754.313924946773
6.971829309516774e-07,1.9924526290448173e-05,13754.047781913918
6.973594416599262e-07,1.992449434078938e-05,13753.781566224921
6.975359372925092e-07,1.9924462382436976e-05,13753.51527788418
6.977124178341692e-07,1.9924430415390453e-05,13753.248916887373
6.978888832573654e-07,1.9924398439648243e-05,13752.982483221105
6.980653335227391e-07,1.992436645520786e-05,13752.715976864667
6.982417685802218e-07,1.9924334462065978e-05,13752.449397789953
6.984181883710755e-07,1.9924302460218554e-05,13752.182745963368
6.985945928292969e-07,1.9924270449660975e-05,13751.916021346051
6.987709818840073e-07,1.9924238430388213e-05,13751.649223896135
6.989473554606253e-07,1.9924206402394973e-05,13751.382353569123
6.991237134838829e-07,1.9924174365675847e-05,13751.11541031993
6.993000558776975e-07,1.992414232022545e-05,13750.8483941034
6.994763825679903e-07,1.9924110266038516e-05,13750.581304875615
6.996526934843512e-07,1.9924078203110055e-05,13750.314142594716
6.998289885594287e-07,1.9924046131435383e-05,13750.046907221544
7.000052677309729e-07,1.992401405101023e-05,13749.77959872031
7.001815309419781e-07,1.9923981961830756e-05,13749.512217058811
7.003577781412734e-07,1.992394986389357e-05,13749.244762208722
7.005340092834482e-07,1.9923917757195783e-05,13748.977234145674
7.007102243288494e-07,1.9923885641734946e-05,13748.70963284917
7.008864232429581e-07,1.9923853517509052e-05,13748.441958302305
7.010626059962612e-07,1.9923821384516503e-05,13748.174210491465
7.012387725635617e-07,1.9923789242756038e-05,13747.906389406186
7.01414922923145e-07,1.9923757092226675e-05,13747.638495037903
7.01591057055673e-07,1.9923724932927613e-05,13747.370527379886
7.017671749434488e-07,1.9923692764858193e-05,13747.102486426347
7.019432765693706e-07,1.9923660588017805e-05,13746.834372172169
7.021193619159139e-07,1.9923628402405767e-05,13746.56618461142
7.022954309636952e-07,1.9923596208021276e-05,13746.29792373722
7.024714836910046e-07,1.9923564004863312e-05,13746.029589540934
7.026475200734097e-07,1.9923531792930633e-05,13745.761182012024
7.028235400824581e-07,1.9923499572221687e-05,13745.492701137387
7.029995436861889e-07,1.9923467342734626e-05,13745.22414690136
7.03175530849211e-07,1.9923435104467333e-05,13744.955519286234
7.033515015332188e-07,1.9923402857417444e-05,13744.686818272026
7.035274556976496e-07,1.9923370601582407e-05,13744.41804383744
7.037033933013388e-07,1.9923338336959617e-05,13744.149195960445
7.038793143038354e-07,1.992330606354656e-05,13743.880274620034
7.040552186674149e-07,1.9923273781340906e-05,13743.611279796522
7.042311063590603e-07,1.992324149034072e-05,13743.342211473659
7.044069773525143e-07,1.99232091905446e-05,13743.073069639517
7.045828316303316e-07,1.9923176881951837e-05,13742.803854288091
7.047586691853516e-07,1.9923144564562587e-05,13742.534565420483
7.049344900224962e-07,1.9923112238377936e-05,13742.265203045548
7.051102941599485e-07,1.9923079903400027e-05,13741.995767180995
7.052860816288605e-07,1.9923047559632074e-05,13741.726257853323
7.05461852473929e-07,1.9923015207078336e-05,13741.45667509795
7.056376067524173e-07,1.9922982845744047e-05,13741.187018958282
7.058133445320042e-07,1.99229504756353e-05,13740.917289484963
7.059890658889345e-07,1.992291809675886e-05,13740.647486734058
7.061647709050997e-07,1.9922885709121917e-05,13740.377610765434
7.063404596646775e-07,1.992285331273182e-05,13740.107661639984
7.065161322503153e-07,1.992282090759584e-05,13739.837639418309
7.066917887398665e-07,1.9922788493720765e-05,13739.56754415662
7.068674292019488e-07,1.9922756071112727e-05,13739.297375906
7.070430536942164e-07,1.9922723639776864e-05,13739.027134708975
7.072186622588535e-07,1.9922691199717142e-05,13738.756820598404
7.073942549220557e-07,1.9922658750936185e-05,13738.4864335961
7.075698316917269e-07,1.9922626293435217e-05,13738.215973711942
7.077453925588876e-07,1.9922593827214025e-05,13737.945440944026
7.079209374971703e-07,1.99225613522711e-05,13737.67483527962
7.080964664660221e-07,1.9922528868603743e-05,13737.404156695959
7.082719794138173e-07,1.9922496376208362e-05,13737.133405163111
7.084474762803754e-07,1.992246387508074e-05,13736.862580645653
7.086229570022883e-07,1.9922431365216364e-05,13736.591683105744
7.087984215168753e-07,1.992239884661083e-05,13736.320712506644
