8.555819766232958e-07,2.8926562724366925e-05,13173.648677893396
8.560111160672279e-07,2.8934978077315903e-05,13173.498873890323
8.563753994522703e-07,2.8788336561220136e-05,13173.325509708406
8.567810934589065e-07,2.8434848831792608e-05,13173.16111844889
8.572153698164815e-07,2.8205740060195985e-05,13172.997018515978
8.575933441386088e-07,2.811699198262786e-05,13172.82472572451
8.579969282701566e-07,2.7925663031927092e-05,13172.656508404183
8.58385656604022e-07,2.7798232186508546e-05,13172.48123271054
8.587843118745979e-07,2.7931203663828207e-05,13172.322780569506
8.590360931782604e-07,2.8392656383168303e-05,13172.133618803495
8.595374851589416e-07,2.904607101017844e-05,13172.04103175452
8.599796243375222e-07,2.9375765121023148e-05,13171.883373590725
8.603927725057946e-07,2.9691001591110802e-05,13171.757504023279
8.608538903547986e-07,2.9759052124141948e-05,13171.61125804979
8.612074867853523e-07,2.95605613643492e-05,13171.444789193387
8.616755671118042e-07,2.9235035113467588e-05,13171.301213598916
8.620416735522086e-07,2.903609715677546e-05,13171.12142737768
8.624614219455798e-07,2.865381624063915e-05,13170.965921332687
8.628667361055629e-07,2.8364815799074925e-05,13170.786896611244
8.633223905950208e-07,2.8270964775759735e-05,13170.643345757246
8.636150009958259e-07,2.842214634839235e-05,13170.446350054995
8.640689041962993e-07,2.889710744137799e-05,13170.336664725091
8.644958951676022e-07,2.9075719321003378e-05,13170.17062997464
8.649235202771997e-07,2.9173697102326107e-05,13170.037556189247
8.652340014435198e-07,2.9496604980795776e-05,13169.858157507562
8.656525343057598e-07,3.0137675339346535e-05,13169.75137838077
8.661694009855758e-07,3.061189816281906e-05,13169.628272991195
8.666197200690047e-07,3.067522481634111e-05,13169.496248204552
8.670204115185873e-07,3.0554473685653065e-05,13169.342502789796
8.674993640859176e-07,3.073731517783113e-05,13169.225815898972
8.678741277562164e-07,3.078846659853162e-05,13169.064410300905
8.683223961565778e-07,3.0376942448209987e-05,13168.930685132926
8.687315564715547e-07,3.0029860524402396e-05,13168.759636378669
8.692539644011304e-07,2.9853597156123283e-05,13168.64448053531
8.695149677131201e-07,2.971272009528705e-05,13168.432850555708
8.701348932249763e-07,2.934820401050316e-05,13168.353761802837
8.697255634701261e-07,2.8413809208604144e-05,13167.899150421568
8.707204876118653e-07,2.7079897482485796e-05,13167.95715505404
8.71103876524961e-07,2.6619716648932096e-05,13167.603022986972
8.715053401154687e-07,2.5981000911071295e-05,13167.503403662802
8.719057963030632e-07,2.5667470028621263e-05,13167.21830881492
8.723864295170351e-07,2.5601529772272977e-05,13167.11132032466
8.722968331064246e-07,2.607140090399122e-05,13166.738111682691
8.729460957186344e-07,2.701429981710903e-05,13166.759857020606
8.734306117251008e-07,2.720928039037234e-05,13166.533752658488
8.737620704648579e-07,2.741729969096763e-05,13166.400149903036
8.741789889686503e-07,2.7326777547360772e-05,13166.195208266538
8.745268910488182e-07,2.7110652191666368e-05,13166.018208091868
8.749469311740275e-07,2.696877201302273e-05,13165.830480435234
8.752913085248424e-07,2.700120799291196e-05,13165.644329557379
8.757133071684878e-07,2.7047715910160656e-05,13165.476175975287
8.760169552753121e-07,2.7168886010254284e-05,13165.27370800769
8.76516186572337e-07,2.7033177968385366e-05,13165.131498718722
8.766520894200256e-07,2.675693102726132e-05,13164.843683088839
8.77233259344226e-07,2.6198725432843013e-05,13164.730006845364
8.773547801551225e-07,2.582950287469813e-05,13164.390330289205
8.779586309847405e-07,2.5236257341639633e-05,13164.292630138396
8.781457633347817e-07,2.5174512599612e-05,13163.962972987281
8.785587846625162e-07,2.574963068957568e-05,13163.864450707855
8.786933396486398e-07,2.639768886096109e-05,13163.581243561779
8.791954836499376e-07,2.731600276547185e-05,13163.533196372022
8.797755607834143e-07,2.7797486425728888e-05,13163.379406817245
8.800429650188851e-07,2.8098513517888678e-05,13163.203687609084
8.805125410389844e-07,2.7634216196721685e-05,13163.032554828045
8.802596959610076e-07,2.6675674109119218e-05,13162.611933261524
8.811377412158835e-07,2.549118978369703e-05,13162.5764806914
8.813918092978178e-07,2.4846130823079162e-05,13162.198476029413
8.816066293920123e-07,2.394590343993573e-05,13161.943187744044
8.824221182593677e-07,2.3337415830066974e-05,13161.806570839939
8.819813740643532e-07,2.2718369665482624e-05,13161.188678367522
8.82806594398355e-07,2.174499597478392e-05,13161.103148797254
8.831689231439409e-07,2.140131348542323e-05,13160.755869678025
8.835562342721017e-07,2.1407076719428567e-05,13160.541868545562
8.834734238130835e-07,2.1046487248694945e-05,13159.997766935317
8.840695764761083e-07,2.0446055029035694e-05,13159.810644999387
8.842074896845149e-07,2.0221933511891426e-05,13159.360659424152
8.848046333300815e-07,2.0246110573100727e-05,13159.222339522636
8.845002806799429e-07,2.0227290702507623e-05,13158.562369152536
8.855554989371035e-07,1.986041212073778e-05,13158.627879536136
8.846646028760638e-07,1.9811152552337855e-05,13157.61895501015
8.856098363061345e-07,2.0777122188626887e-05,13157.79081746823
8.837800682856171e-07,2.209473599116859e-05,13156.629265934063
8.862819526538954e-07,2.3947859041782552e-05,13157.626054879498
8.855904194374134e-07,2.4879027840025024e-05,13156.85565646188
8.859015700755917e-07,2.6718301474956345e-05,13157.023632550146
8.872797529696309e-07,2.818350068597996e-05,13157.056581617118
8.877622445520652e-07,2.8552752204317985e-05,13156.92740504021
8.88108152652796e-07,2.842123928573624e-05,13156.730250008648
8.885846064346699e-07,2.8208092953886848e-05,13156.590225868418
8.887254309237755e-07,2.775762656514452e-05,13156.310617290454
8.892058956277507e-07,2.6970814870651923e-05,13156.164004498238
8.897069033201995e-07,2.6574625974647026e-05,13155.954865344786
8.900566106662076e-07,2.6578140651048834e-05,13155.775333802068
8.904234846249439e-07,2.6698829945470663e-05,13155.576988738558
8.908269137057174e-07,2.6662389213061916e-05,13155.402204203338
8.911274726993127e-07,2.6542871304758758e-05,13155.174226011999
8.915178897571582e-07,2.693051096539018e-05,13155.022684945774
8.919373064831624e-07,2.676872635704933e-05,13154.825273365652
8.922773383350357e-07,2.6699915381660286e-05,13154.629338616465
8.926281957363565e-07,2.6416953071343125e-05,13154.414991045789
8.930917597028413e-07,2.6408952329734398e-05,13154.253964798214
8.933003276284279e-07,2.635833212349878e-05,13153.993738034767
8.937552646773369e-07,2.589837041840522e-05,13153.824374073976
8.940723816291223e-07,2.568188287306278e-05,13153.569529770155
8.944356556700609e-07,2.530067003186411e-05,13153.364355223794
8.94827171465724e-07,2.5092885477582896e-05,13153.136285869294
8.951058170479486e-07,2.4841887626226164e-05,13152.887148873548
8.955008009127215e-07,2.4519125752771166e-05,13152.663057096457
8.957161646554301e-07,2.415071811990467e-05,13152.360038465447
8.961332020310042e-07,2.366410879515515e-05,13152.134160226336
8.965292598045781e-07,2.3571607920329702e-05,13151.895317445533
8.967581632400238e-07,2.351912087546541e-05,13151.611379147029
8.97117243550243e-07,2.31993625435654e-05,13151.35536471208
8.974690842055888e-07,2.3122953843194692e-05,13151.103742327157
8.977152420038369e-07,2.327325525466456e-05,13150.830507411545
8.981097432103738e-07,2.351983347455788e-05,13150.6294773832
8.983673507791604e-07,2.3496454299264416e-05,13150.342677590985
8.987285273437847e-07,2.3776244536705142e-05,13150.142308478224
8.989589389361957e-07,2.4094200071640424e-05,13149.873017891343
8.994430247902404e-07,2.445211328263192e-05,13149.732402709587
8.996404933317917e-07,2.444354677428761e-05,13149.425034851345
9.001849681935984e-07,2.4232664129166247e-05,13149.28510284222
9.001917337188908e-07,2.4239216292919172e-05,13148.893890056259
9.006859287154326e-07,2.360980881998509e-05,13148.723251852138
9.00882322945562e-07,2.3175759651917875e-05,13148.342487561416
9.013809304118265e-07,2.2683750473856575e-05,13148.16024339228
9.01560926109727e-07,2.2479212428940926e-05,13147.778880050197
9.021633320066994e-07,2.254673835221702e-05,13147.67234637092
9.017972604540166e-07,2.2911704902087396e-05,13147.109087733832
9.021138799447187e-07,2.4031479701304508e-05,13147.027696882253
9.025894196752735e-07,2.5099709583011386e-05,13146.8767393837
9.026362845299226e-07,2.6288239470158123e-05,13146.665272754937
9.035351532131828e-07,2.7506218043276306e-05,13146.7147934186
9.039521257996567e-07,2.8095034460219523e-05,13146.4998362258
9.042800620586675e-07,2.883372471024322e-05,13146.391365642301
9.049619815513428e-07,2.8413821633916442e-05,13146.247353111943
9.049809515899573e-07,2.799812961612192e-05,13145.952972614685
9.056340037350677e-07,2.7234646967034037e-05,13145.856820888377
9.058416362812095e-07,2.682447362135914e-05,13145.538905060494
9.060863708478334e-07,2.596600695831614e-05,13145.320649303078
9.06740795717297e-07,2.528704689468181e-05,13145.133333373491
9.070586805318587e-07,2.541512105834049e-05,13144.914295495782
9.074429570144654e-07,2.5611036488443807e-05,13144.72502522495
9.077674510797781e-07,2.5514144211650956e-05,13144.491772826512
9.081615145892598e-07,2.5365951649268904e-05,13144.290810366803
9.084289925616646e-07,2.554508037233036e-05,13144.050655583616
9.0874264950243e-07,2.604797034989386e-05,13143.87020695969
9.093370380543502e-07,2.623971327827632e-05,13143.741269071976
9.093782824422481e-07,2.6270092209720963e-05,13143.423453397847
9.099161508593867e-07,2.6947326274972553e-05,13143.360512983038
9.101239845843594e-07,2.7464855329020897e-05,13143.094843298426
9.106669568398503e-07,2.819986983171561e-05,13143.04903495081
9.110984781892572e-07,2.839829328806644e-05,13142.831246386373
9.114774415674262e-07,2.8747849042442395e-05,13142.71397051509
9.119120127675908e-07,2.8919567485035707e-05,13142.530286933443
9.123352790415685e-07,2.895308407877251e-05,13142.391553210078
9.126572217048213e-07,2.8756748142799208e-05,13142.178979732244
9.131432949632426e-07,2.8393530954772086e-05,13142.040997176338
9.13466596318046e-07,2.838194608189274e-05,13141.822988438169
9.138836265092395e-07,2.7958494840216606e-05,13141.66482810283
9.143138801115859e-07,2.8097181792027543e-05,13141.48234352534
9.146911457256827e-07,2.8125486266816268e-05,13141.315746924198
9.150837126103689e-07,2.8029845544186692e-05,13141.128104366619
9.154921246957022e-07,2.8055341750666823e-05,13140.963317540234
9.158255561952212e-07,2.7876458890435608e-05,13140.755631871038
9.162998237252505e-07,2.8106797172271318e-05,13140.62314627897
9.165800044256636e-07,2.8040601300383758e-05,13140.393887322038
9.170390068619443e-07,2.7615495025139013e-05,13140.242229067739
9.174095884698986e-07,2.766079581899316e-05,13140.030846520383
9.178570673026295e-07,2.7678237439788698e-05,13139.888153139294
9.181189036483143e-07,2.769023204118048e-05,13139.649400248505
9.185834524204015e-07,2.7256960397047172e-05,13139.498001954284
9.189343956372167e-07,2.71922093246571e-05,13139.2681675411
9.19324306144041e-07,2.7519774906179495e-05,13139.125626020923
9.197089433025304e-07,2.7333529936444394e-05,13138.909040885625
9.200832410890785e-07,2.7055315317306893e-05,13138.72311973925
9.205028369489027e-07,2.7054490462505467e-05,13138.53267825625
9.208107407537159e-07,2.72149470267639e-05,13138.334296855463
9.212466611642589e-07,2.7514147176645323e-05,13138.180553609465
9.216052447209889e-07,2.7563604679995156e-05,13137.98054903527
9.219787166621311e-07,2.7871617235031384e-05,13137.819405821314
9.22391250094844e-07,2.814228434846403e-05,13137.650458658749
9.227926241938734e-07,2.797413240209335e-05,13137.469890380798
9.231801297202978e-07,2.787976402356923e-05,13137.283464544053
9.235772928952557e-07,2.7796843564493184e-05,13137.103276748476
9.239500080925672e-07,2.77206560420516e-05,13136.911550667191
9.24347662548607e-07,2.756445638214196e-05,13136.727555988477
9.24701239930503e-07,2.738225488046631e-05,13136.521353526423
9.251501845564398e-07,2.7494618615555894e-05,13136.365172371767
9.252638441631269e-07,2.7975892161270495e-05,13136.118174299769
9.25754658499102e-07,2.883563063123702e-05,13136.045925582504
9.262876534717883e-07,2.936387559101626e-05,13135.889355272318
9.265684392342825e-07,2.991035314381595e-05,13135.735557229313
9.271203648949941e-07,3.053916123530143e-05,13135.635066683279
9.275889993048019e-07,3.0628458674427634e-05,13135.478372174288
9.279853942948799e-07,3.076994534303311e-05,13135.336832720024
9.284623504294723e-07,3.069064856348606e-05,13135.191156805671
9.287937628084457e-07,3.097752370382319e-05,13135.03004525491
9.292874732315965e-07,3.149015437295277e-05,13134.926812347465
9.29745582269631e-07,3.174146818950741e-05,13134.778985771296
9.302333514970083e-07,3.1660246240432706e-05,13134.657622670571
9.306043348835326e-07,3.16982785076808e-05,13134.489315405966
9.311020654909709e-07,3.1316495911303555e-05,13134.367580095883
9.313464149238615e-07,3.077917622594074e-05,13134.140720285379
9.318639550665829e-07,2.9971054439689872e-05,13134.020997009868
9.324525844724766e-07,2.9750814395372345e-05,13133.851422311756
9.327110211740212e-07,2.982571511381898e-05,13133.672931487201
9.332235677880863e-07,2.9389840241531984e-05,13133.524323329075
9.335862044033214e-07,2.9224050209757067e-05,13133.326917556466
9.339745893238676e-07,2.8782750161316705e-05,13133.153830334348
9.344968661486719e-07,2.8646332055843003e-05,13132.996328933516
9.346630468597654e-07,2.830792655428098e-05,13132.741965960515
9.351649817312724e-07,2.763868861554604e-05,13132.59034902747
9.354012856452652e-07,2.705316451176191e-05,13132.295193959004
9.358180703408355e-07,2.6278314365812802e-05,13132.109947247061
9.364186455168584e-07,2.5902851595086712e-05,13131.915570330095
9.365344270250827e-07,2.5679482771943874e-05,13131.61579375449
9.370249453637879e-07,2.513127199925551e-05,13131.427446689317
9.3729869298686e-07,2.480478468769509e-05,13131.124412660367
9.377543069669066e-07,2.4439335575268092e-05,13130.93207063028
9.379018922996497e-07,2.412509819267326e-05,13130.56999381936
9.383889128641027e-07,2.3617605584430747e-05,13130.37808402998
9.386266148559364e-07,2.3393641552984204e-05,13130.028335316627
9.388793882498179e-07,2.2877456026221852e-05,13129.72715078216
9.39342518249896e-07,2.2461532530319714e-05,13129.455231996735
9.393824790556303e-07,2.201935038073146e-05,13129.012981358923
9.400168321708869e-07,2.1522558366203996e-05,13128.827334084332
9.399791158397397e-07,2.1287671434117667e-05,13128.305936567192
9.404987296834221e-07,2.0750869406661606e-05,13128.071414123686
9.405715950588483e-07,2.0405684304986416e-05,13127.550762494722
9.410382362895012e-07,1.9928843954059022e-05,13127.26976706574
9.412304432163675e-07,1.973949541122975e-05,13126.810577005226
9.41565269808964e-07,1.9461413621674162e-05,13126.454850520397
9.417979859121481e-07,1.9410674855666913e-05,13126.036445041858
9.420602218432758e-07,1.9243493908198352e-05,13125.634062585126
9.423406695275502e-07,1.923179642562381e-05,13125.249633805592
9.425494264780194e-07,1.9238574233508347e-05,13124.83155732427
9.428602815796231e-07,1.9338615186457382e-05,13124.48423020193
9.430316320020755e-07,1.9364174383239727e-05,13124.047531495939
9.433022265433229e-07,1.9648064143103903e-05,13123.71391651033
9.436312285397444e-07,1.9793010239369904e-05,13123.385602853095
9.438120918145085e-07,1.98493125043008e-05,13122.97747796922
9.441291463555959e-07,2.0089044644015522e-05,13122.671135994473
9.443811530375098e-07,2.0173079678578898e-05,13122.305361767769
9.446735829964501e-07,2.0285737058004727e-05,13121.977660307148
9.449166038235905e-07,2.027554809421368e-05,13121.601773466537
