5.173467552923398e-07,1.4497709568837557e-05,11658.387404208668
5.175615138020867e-07,1.463717816245852e-05,11657.992893379713
5.177602969636193e-07,1.475538220113753e-05,11657.640524280043
5.179540856108916e-07,1.4846882345101995e-05,11657.255701059485
5.181511015231021e-07,1.469359828452399e-05,11656.873030700699
5.183787898732599e-07,1.4676725965814894e-05,11656.498789593523
5.185351909177129e-07,1.4701635760557945e-05,11656.096892832831
5.187601255993454e-07,1.4543820892797493e-05,11655.720578679136
5.189418444116919e-07,1.453434556055356e-05,11655.309982500608
5.191634925629465e-07,1.449127356510554e-05,11654.940708069478
5.193081706457279e-07,1.445911424935819e-05,11654.502699922445
5.195696094365645e-07,1.4582682465024955e-05,11654.183951781473
5.196301684694213e-07,1.4742270525242467e-05,11653.711376421752
5.198877368924702e-07,1.5138933160517452e-05,11653.47188046524
5.20013805936686e-07,1.549158193890455e-05,11653.043806706131
5.202175706253784e-07,1.6027358903759547e-05,11652.825504998815
5.205504822581901e-07,1.6448549294331414e-05,11652.523205361049
5.208387278170088e-07,1.6637318052810302e-05,11652.274637770195
5.210102859524871e-07,1.6684941382607888e-05,11651.926076610633
5.213043093359999e-07,1.645948101470684e-05,11651.672061819954
5.213471397718607e-07,1.61354714801635e-05,11651.21942577906
5.217278563750381e-07,1.5668313956635917e-05,11651.007062962508
5.218711023556886e-07,1.5500299968993517e-05,11650.514693625553
5.219164729950445e-07,1.4959564137628076e-05,11650.144645291608
5.223045619163421e-07,1.4462842669161427e-05,11649.754555433765
5.222558884007182e-07,1.398575676244621e-05,11649.162822833723
5.226883265468196e-07,1.3460888035178992e-05,11648.867353061372
5.227714887563184e-07,1.3201550833024348e-05,11648.182350069636
5.226625253559827e-07,1.2627294120128544e-05,11647.575215787807
5.229047332091494e-07,1.1986601331624645e-05,11646.94102252533
5.229725014308648e-07,1.1393346311501063e-05,11646.149026612273
5.234232173638662e-07,1.090163748330424e-05,11645.628996345255
5.236118620515656e-07,1.0764760149815954e-05,11644.787759529072
5.235819413335598e-07,1.0508705164389957e-05,11643.953024502236
5.238255915416564e-07,1.0217486996514974e-05,11643.186338559015
5.239979569211092e-07,1.0171690028998851e-05,11642.37657401147
5.240346712670344e-07,1.024022836864114e-05,11641.540548689398
5.241853364293439e-07,1.0424808460472668e-05,11640.859556645353
5.243317067309541e-07,1.038680265111364e-05,11640.04851458538
5.244153116980915e-07,1.047671732018868e-05,11639.307357782369
5.244882077812491e-07,1.0675047577140033e-05,11638.56640475354
5.247822511525376e-07,1.076614641566429e-05,11637.99666885034
5.246514316998979e-07,1.0736639254013e-05,11636.997802972703
5.249610686929908e-07,1.0437300895478674e-05,11636.466873316402
5.249560163841088e-07,1.0387589501946514e-05,11635.398850823418
5.248734383730291e-07,9.986628322021876e-06,11634.501290913277
5.250829697025722e-07,9.562229843789145e-06,11633.503229032933
5.254995465498912e-07,9.346729174623949e-06,11632.769533690654
5.251057030729135e-07,9.144108518953132e-06,11631.105838776813
5.254735701136728e-07,8.717590575419205e-06,11630.506521505828
5.25657801194279e-07,8.628637523952572e-06,11628.994268038483
5.258127821335191e-07,8.687769102531985e-06,11628.263493732733
5.256686300911939e-07,8.710312054587619e-06,11626.669584165034
5.262614182716567e-07,8.716387011763524e-06,11626.36790105676
5.253733895840806e-07,8.75691985743994e-06,11623.84610336172
5.267918932745202e-07,9.119111503946081e-06,11625.044615911907
5.246848682741411e-07,9.306658451507616e-06,11620.902886226146
5.263243921735936e-07,1.022413689725743e-05,11623.522888227875
5.203398536987998e-07,1.1614244677944014e-05,11617.603074573928
5.209993738757193e-07,1.450791059995796e-05,11621.312765923914
5.232772911931898e-07,1.7487033384243524e-05,11620.630408087582
5.258171114308121e-07,2.025696061190393e-05,11622.053726498601
5.272587542564182e-07,2.1596358489882962e-05,11621.125580810185
5.276720932097223e-07,2.2619002931019236e-05,11621.656619095718
5.277838823819261e-07,2.2800689201380393e-05,11620.867729084486
5.274013625533525e-07,2.1124014950963905e-05,11621.066137096459
5.282836940673262e-07,1.9711202893766293e-05,11620.52780688617
5.29177461874933e-07,1.8949220177683073e-05,11620.700468213976
5.242577071114582e-07,1.6705298070264617e-05,11618.127622299775
5.28096920783835e-07,1.4165071826731902e-05,11620.676919427884
5.269837193826168e-07,1.2767786418478183e-05,11616.234872685545
5.294583292770274e-07,1.1265985012503645e-05,11620.07858836675
5.266236395203312e-07,1.0309446765757159e-05,11612.72319134417
5.271138410952857e-07,8.7224689067095e-06,11616.798388823416
5.308033670133046e-07,8.061078274127857e-06,11613.312117735986
5.289059126851834e-07,7.692737617185659e-06,11611.786560006642
5.299680094376829e-07,7.115645329829148e-06,11610.610324718295
5.301510630525232e-07,6.875647484141804e-06,11608.211839544036
5.301308525722177e-07,6.617391345076531e-06,11606.364233039323
5.304093081775219e-07,6.43615843535617e-06,11604.23535946143
5.304223526796256e-07,6.45253547154281e-06,11602.139746223835
5.304798213467034e-07,6.548822771616065e-06,11600.299270681066
5.305669793904443e-07,6.525471158393145e-06,11598.231557421563
5.305976014766957e-07,6.506741688218725e-06,11596.211437910852
5.306688992974508e-07,6.470937087720568e-06,11594.157224044558
5.30695642456046e-07,6.513172318487531e-06,11592.155280891408
5.306659262548012e-07,6.384553407180698e-06,11589.8293029612
5.309589005324078e-07,6.315299420997571e-06,11588.073095904814
5.304624737374752e-07,6.1896928881195534e-06,11584.604063878736
5.308775792037427e-07,5.889448866924796e-06,11583.354896966548
5.305429121280424e-07,5.728770445102716e-06,11578.680344874252
5.307749467867153e-07,5.403710486865638e-06,11577.358913700493
5.308042179235656e-07,5.245714146297305e-06,11572.202704766742
5.306212514562284e-07,4.95865052429436e-06,11569.482644798141
5.310812173699748e-07,4.759641066427368e-06,11565.107918829764
5.311257391397832e-07,4.829309031455316e-06,11561.754632214612
5.311544624428121e-07,4.837373632634372e-06,11557.904383250441
5.311380799280892e-07,4.92790631920727e-06,11554.693376226245
5.309561428644246e-07,5.0925152290770775e-06,11551.275621749286
5.314473410507414e-07,4.9495743174340814e-06,11548.575848448841
5.291080241913431e-07,4.599073717904589e-06,11538.053517602026
5.32009068912294e-07,5.1113892465704005e-06,11546.978846582844
5.237300086213849e-07,5.766708330920971e-06,11525.278062950076
5.155124323501529e-07,7.788388445917217e-06,11534.005060143165
5.23933730899331e-07,1.0643167819724837e-05,11537.347228762443
5.224515156539927e-07,1.36694445675078e-05,11536.867826594496
5.264815979855657e-07,1.7500050799752397e-05,11539.543225042351
5.267595646209384e-07,2.1314828399050247e-05,11538.364861868307
4.75739611217831e-07,5.2314567177461526e-05,11739.2111541989
4.767932634240055e-07,5.223958339946492e-05,11739.190604208867
4.778453846166511e-07,5.216470698680981e-05,11739.169926687797
4.788959878244715e-07,5.2089937784135735e-05,11739.149119151954
4.799450677458186e-07,5.2015275638408375e-05,11739.128182240047
4.809926304782715e-07,5.194072039544502e-05,11739.107114554694
4.820386746792509e-07,5.186627190212231e-05,11739.085915945467
4.830832035279344e-07,5.179193000498451e-05,11739.064585436576
4.841262172702886e-07,5.171769455112415e-05,11739.043122540961
4.851677179587361e-07,5.164356538763717e-05,11739.021526446462
4.862077065468311e-07,5.156954236197178e-05,11738.999796538292
4.872461847523202e-07,5.149562532171982e-05,11738.977932087088
4.882831539230393e-07,5.142181411475743e-05,11738.955932460301
4.893186157688955e-07,5.13481085891665e-05,11738.933797005106
4.903525719109989e-07,5.127450859329389e-05,11738.911525138068
4.913850241759986e-07,5.1201013975721445e-05,11738.889116300648
4.924159744154424e-07,5.11276245852908e-05,11738.866569997841
4.934454246328387e-07,5.105434027109005e-05,11738.843885778348
4.944733769143634e-07,5.098116088246128e-05,11738.821063247342
4.954998334890347e-07,5.090808626899043e-05,11738.798102051516
4.965247967026132e-07,5.083511628050531e-05,11738.775001877097
4.975482690389391e-07,5.0762250767064435e-05,11738.751762433403
4.985702531016269e-07,5.068948957894957e-05,11738.728383442183
4.995907516079284e-07,5.0616832566654654e-05,11738.70486462124
5.006097673603758e-07,5.0544279580877386e-05,11738.681205671872
5.01627303219512e-07,5.047183047251073e-05,11738.65740626624
5.026433620701888e-07,5.0399485092637706e-05,11738.633466039642
5.036579467855132e-07,5.032724329252833e-05,11738.609384586016
5.046710601973858e-07,5.025510492363982e-05,11738.585161458383
5.05682705067382e-07,5.018306983761952e-05,11738.560796173544
5.066928840713183e-07,5.011113788631032e-05,11738.536288220655
5.077015997863156e-07,5.003930892175755e-05,11738.51163707229
5.08708854688632e-07,4.996758279621629e-05,11738.486842196027
5.097146511575241e-07,4.989595936215858e-05,11738.46190306609
5.107189914823404e-07,4.982443847227866e-05,11738.436819172144
5.117218778743253e-07,4.975301997949657e-05,11738.411590025296
5.127233124751122e-07,4.9681703736958214e-05,11738.386215159062
5.137232973719423e-07,4.9610489598033727e-05,11738.360694127203
5.147218346028674e-07,4.9539377416312424e-05,11738.335026496592
5.157189261709568e-07,4.946836704559639e-05,11738.309211837877
5.167145740485226e-07,4.939745833989335e-05,11738.283249714385
5.177087801883148e-07,4.9326651153409175e-05,11738.257139671312
5.187015465290764e-07,4.9255945340541946e-05,11738.230881226213
5.196928750029678e-07,4.918534075587769e-05,11738.204473862885
5.20682767537948e-07,4.911483725418865e-05,11738.177917028752
5.216712260600178e-07,4.904443469043366e-05,11738.151210135657
5.226582524879352e-07,4.8974132919761185e-05,11738.124352564968
5.236438487252684e-07,4.890393179751339e-05,11738.09734367417
5.246280166462839e-07,4.883383117923114e-05,11738.070182805175
5.2561075807771e-07,4.8763830920658404e-05,11738.042869291836
5.265920747815821e-07,4.869393087774567e-05,11738.01540246544
5.275719684347997e-07,4.8624130906651446e-05,11737.987781657906
5.285504406167028e-07,4.8554430863741674e-05,11737.960006201192
5.29527492800795e-07,4.8484830605587536e-05,11737.932075424287
5.305031263575502e-07,4.8415329988961825e-05,11737.903988647833
5.314773425650403e-07,4.834592887083512e-05,11737.875745178479
5.324501426310054e-07,4.827662710837276e-05,11737.847344304226
5.334215277207544e-07,4.8207424558933136e-05,11737.8187852923
5.343914989894623e-07,4.813832108006868e-05,11737.790067390875
5.353600576163873e-07,4.80693165295292e-05,11737.761189834793
5.363272048327675e-07,4.800041076526752e-05,11737.73215185515
5.372929419456642e-07,4.793160364544693e-05,11737.70295269177
5.38257270350709e-07,4.7862895028449104e-05,11737.67359160662
5.392201915374656e-07,4.7794284772881305e-05,11737.644067895988
5.401817070844981e-07,4.772577273758168e-05,11737.614380900022
5.411418186510151e-07,4.765735878162147e-05,11737.584530006934
5.42100527964247e-07,4.758904276430418e-05,11737.554514652691
5.430578368099553e-07,4.752082454516108e-05,11737.52433431439
5.440137470244622e-07,4.745270398394383e-05,11737.493988498796
5.44968260495576e-07,4.7384680940615566e-05,11737.463476728866
5.459213791668305e-07,4.7316755275341474e-05,11737.432798528438
5.468731050476702e-07,4.724892684848012e-05,11737.401953408864
5.478234402218948e-07,4.71811955205772e-05,11737.37094085887
5.487723868583578e-07,4.7113561152362005e-05,11737.339760339164
5.497199472100625e-07,4.7046023604747236e-05,11737.308411282293
5.506661236086609e-07,4.697858273883181e-05,11737.276893097685
5.516109184442821e-07,4.6911238415905716e-05,11737.245205179936
5.525543341409957e-07,4.684399049745635e-05,11737.213346919618
5.534963731195696e-07,4.677683884517463e-05,11737.181317713908
5.544370377644242e-07,4.670978332095974e-05,11737.149116975033
5.553763303858671e-07,4.6642823786922336e-05,11737.116744136183
5.563142531952009e-07,4.657596010538456e-05,11737.084198652097
5.572508082857336e-07,4.650919213887767e-05,11737.051479995736
5.581859976327982e-07,4.6442519750137345e-05,11737.018587651197
5.591198230983063e-07,4.637594280209741e-05,11736.985521103548
5.600522864547623e-07,4.6309461157882714e-05,11736.952279827692
5.60983389407797e-07,4.6243074680802596e-05,11736.918863277431
5.619131336302954e-07,4.6176783234345334e-05,11736.885270876775
5.628415207860816e-07,4.6110586682174823e-05,11736.851502014464
5.637685525562116e-07,4.604448488812937e-05,11736.817556042079
5.64694230653578e-07,4.5978477716223377e-05,11736.7834322774
5.656185568336775e-07,4.591256503065091e-05,11736.749130010212
5.665415328975204e-07,4.584674669579129e-05,11736.714648512512
5.674631606924923e-07,4.578102257621575e-05,11736.679987049736
5.683834421086968e-07,4.571539253669412e-05,11736.6451448929
5.693023790797117e-07,4.564985644220102e-05,11736.61012132939
5.702199735816686e-07,4.558441415792044e-05,11736.574915671388
5.711362276336781e-07,4.551906554924806e-05,11736.539527260717
5.720511432986084e-07,4.545381048179146e-05,11736.503955469634
5.729647226796006e-07,4.5388648821367347e-05,11736.468199696856
5.73876967912688e-07,4.532358043399676e-05,11736.43225936012
5.74787881148929e-07,4.52586051858986e-05,11736.39613388557
5.756974645323721e-07,4.5193722943481994e-05,11736.359822695345
5.766057201654013e-07,4.512893357333921e-05,11736.323325195575
5.775126500734028e-07,4.50642369422393e-05,11736.286640766166
5.78418256164035e-07,4.4999632917123585e-05,11736.24976875292
5.79322540192869e-07,4.493512136510373e-05,11736.212708464705
5.802255037348066e-07,4.4870702153462586e-05,11736.175459174943
5.811271481719376e-07,4.480637514965724e-05,11736.138020127291
5.820274746936948e-07,4.474214022132427e-05,11736.100390544863
5.829264843203683e-07,4.467799723628617e-05,11736.06256964178
5.83824177939618e-07,4.461394606255802e-05,11736.024556635235
5.847205563637955e-07,4.454998656835341e-05,11735.986350756257
5.85615620394335e-07,4.448611862208926e-05,11735.947951258762
5.865093708944814e-07,4.442234209238806e-05,11735.90935742412
5.874018088591794e-07,4.4358656848078564e-05,11735.870568563021
5.882929354768622e-07,4.429506275819392e-05,11735.83158401283
5.891827521741464e-07,4.4231559691968116e-05,11735.792403132147
5.900712606422148e-07,4.416814751883128e-05,11735.753025293216
5.909584628372069e-07,4.410482610840452e-05,11735.713449873043
5.918443609547196e-07,4.404159533049438e-05,11735.673676244762
5.927289573834335e-07,4.397845505508836e-05,11735.633703769552
5.936122546366988e-07,4.391540515235073e-05,11735.593531790058
5.944942552751116e-07,4.38524454926198e-05,11735.553159625642
5.953749618228557e-07,4.378957594640587e-05,11735.512586569277
5.962543766954554e-07,4.3726796384390665e-05,11735.471811886546
5.97132502137759e-07,4.366410667742742e-05,11735.430834816287
5.98009340186431e-07,4.3601506696541805e-05,11735.389654572486
5.98884892659116e-07,4.3538996312933944e-05,11735.348270348213
5.997591611678138e-07,4.3476575397980797e-05,11735.306681320042
6.006321471585715e-07,4.3414243823239405e-05,11735.264886654393
6.01503851961979e-07,4.335200146045035e-05,11735.222885514075
6.023742768563283e-07,4.328984818154143e-05,11735.180677065304
6.032434231219199e-07,4.322778385863101e-05,11735.138260484304
6.041112920872617e-07,4.316580836403077e-05,11735.095634962821
6.049778851535728e-07,4.310392157024769e-05,11735.052799712104
6.058432037971498e-07,4.3042123349984455e-05,11735.009753964605
6.067072495533298e-07,4.298041357613874e-05,11734.966496972967
6.075700239819008e-07,4.2918792121801106e-05,11734.923028007048
6.084315286287834e-07,4.285725886025193e-05,11734.879346348915
6.092917649898082e-07,4.279581366495803e-05,11734.835451287305
